9.4507438,2.6327285
9.4530788,2.6339639
9.4547202,2.6348324
9.4557672,2.6353864
9.4568142,2.6359405
9.4575588,2.6363345
9.4583033,2.6367285
9.4590479,2.6371225
9.4599635,2.637607
9.4614048,2.6383698
9.4628462,2.6391326
9.464595,2.6400581
9.4663439,2.6409837
9.4680927,2.6419093
9.4698415,2.6428349
9.4715904,2.6437606
9.4733392,2.6446863
9.4746357,2.6453725
9.4759321,2.6460588
9.4768685,2.6465546
9.4778049,2.6470503
9.4785418,2.6474404
9.4792786,2.6478305
9.4800154,2.6482207
9.4814562,2.6489835
9.4828971,2.6497465
9.4846779,2.6506895
9.4864587,2.6516325
9.4882395,2.6525755
9.4887737,2.6528584
9.489308,2.6531413
9.4898422,2.6534243
9.4911468,2.6541152
9.4914208,2.6542603
9.4914208,2.6542603
9.4914208,2.6542603
9.4914208,2.6542603
9.4914208,2.6542603
9.4914208,2.6542603
9.4914208,2.6542603
9.4914208,2.6542603
9.4914208,2.6542603
9.4914208,2.6542603
9.4914209,2.6542603
9.4914209,2.6542603
9.4914212,2.6542605
9.4914225,2.6542612
9.4914291,2.6542647
9.491462,2.6542821
9.4916267,2.6543693
9.4924499,2.6548053
9.493546,2.6553858
9.4946421,2.6559664
9.4968603,2.6571412
9.499826,2.6587121
9.5035575,2.6606888
9.5072891,2.6626655
9.5110206,2.6646423
9.5147521,2.6666193
9.5175616,2.6681079
9.5197589,2.6692723
9.5213604,2.670121
9.5224963,2.6707229
9.5233197,2.6711593
9.5239491,2.6714929
9.5245786,2.6718265
9.525208,2.6721601
9.5259792,2.6725688
9.5267505,2.6729776
9.5284153,2.67386
9.5300801,2.6747424
9.5317449,2.6756248
9.5334097,2.6765072
9.5350746,2.6773896
9.5367394,2.6782721
9.5384042,2.6791546
9.5397083,2.6798458
9.5397087,2.6798461
9.5397096,2.6798465
9.5397104,2.679847
9.5397118,2.6798477
9.5397185,2.6798512
9.5397521,2.6798691
9.5399204,2.6799583
9.5407615,2.6804041
9.5410139,2.6805379
9.5410896,2.680578
9.5411653,2.6806181
9.541241,2.6806583
9.5416195,2.6808589
9.543512,2.6818621
9.5449701,2.682635
9.5464281,2.6834079
9.5478862,2.6841808
9.5493442,2.6849537
9.5508023,2.6857266
9.5522603,2.6864995
9.5534009,2.6871041
9.5545415,2.6877088
9.5556821,2.6883134
9.5557616,2.6883556
9.5558411,2.6883977
9.5559448,2.6884527
9.5560485,2.6885077
9.556567,2.6887825
9.5577302,2.6893991
9.5578348,2.6894546
9.5579395,2.6895101
9.5579801,2.6895317
9.5580207,2.6895532
9.5580613,2.6895747
9.5582643,2.6896823
9.5592792,2.6902204
9.5602941,2.6907584
9.5613091,2.6912965
9.5633617,2.6923848
9.5658358,2.6936966
9.5690324,2.6953916
9.572229,2.6970867
9.5754256,2.6987819
9.5786222,2.7004772
9.5811499,2.7018179
9.582752,2.7026677
9.5838238,2.7032362
9.5848957,2.7038048
9.5856628,2.7042118
9.5857319,2.7042484
9.5858009,2.704285
9.58587,2.7043216
9.5862152,2.7045048
9.5865604,2.7046879
9.5869768,2.7049088
9.5877989,2.7053449
9.5888846,2.7059209
9.5897122,2.7063599
9.5900422,2.706535
9.5903723,2.7067101
9.5907023,2.7068852
9.5918136,2.7074748
9.5932028,2.7082119
9.594592,2.708949
9.5966724,2.7100529
9.5987528,2.7111568
9.6008331,2.7122608
9.6029135,2.7133648
9.6049939,2.7144689
9.6070742,2.715573
9.6086381,2.716403
9.6097193,2.7169768
9.6108005,2.7175507
9.6116203,2.7179858
9.6124401,2.7184209
9.6132598,2.718856
9.6132598,2.718856
9.6132598,2.718856
9.6132598,2.718856
9.6132598,2.718856
9.6132598,2.718856
9.6132598,2.718856
9.6132598,2.718856
9.6132598,2.718856
9.6132598,2.718856
9.6132598,2.718856
9.6132599,2.718856
9.6132602,2.7188562
9.6132615,2.7188569
9.6132682,2.7188604
9.6133015,2.7188781
9.6134683,2.7189666
9.6141772,2.719343
9.6153258,2.7199526
9.6164744,2.7205623
9.616819,2.7207452
9.6171636,2.7209282
9.6175082,2.7211111
9.6192311,2.7220256
9.6243655,2.7247514
9.6295,2.7274774
9.6375034,2.7317272
9.6455068,2.7359777
9.6455068,2.7359777
9.6455068,2.7359777
9.6455068,2.7359777
9.6455068,2.7359777
9.6455068,2.7359777
9.6455068,2.7359777
9.6455068,2.7359777
9.6455068,2.7359777
9.6455068,2.7359777
9.6455068,2.7359778
9.6455069,2.7359778
9.6455071,2.7359779
9.6455085,2.7359786
9.6455152,2.7359822
9.6455486,2.736
9.6457159,2.7360888
9.6462372,2.7363656
9.6470305,2.736787
9.6480129,2.7373087
9.6481013,2.7373557
9.6481898,2.7374026
9.6482782,2.7374496
9.6487203,2.7376843
9.6503191,2.7385334
9.6519178,2.7393825
9.6535166,2.7402316
9.6554859,2.7412775
9.6574551,2.7423234
9.6594243,2.7433694
9.6613935,2.7444153
9.662928,2.7452304
9.6644625,2.7460456
9.6655654,2.7466315
9.6666683,2.7472174
9.6674741,2.7476455
9.6674741,2.7476455
9.6674741,2.7476455
9.6674741,2.7476455
9.6674741,2.7476455
9.6674741,2.7476455
9.6674741,2.7476455
9.6674741,2.7476455
9.6674741,2.7476455
9.6674741,2.7476455
9.6674741,2.7476455
9.6674742,2.7476455
9.6674744,2.7476456
9.6674758,2.7476463
9.6674825,2.7476499
9.667516,2.7476677
9.6676837,2.7477568
9.6681713,2.7480159
9.6686589,2.7482749
9.6691465,2.748534
9.6692136,2.7485697
9.6692807,2.7486053
9.6693478,2.748641
9.6696833,2.7488192
9.6707096,2.7493645
9.6710175,2.7495281
9.6710175,2.7495281
9.6710175,2.7495281
9.6710175,2.7495281
9.6710175,2.7495281
9.6710175,2.7495281
9.6710175,2.7495281
9.6710175,2.7495281
9.6710175,2.7495281
9.6710175,2.7495281
9.6710175,2.7495281
9.6710176,2.7495281
9.6710178,2.7495283
9.6710192,2.749529
9.6710259,2.7495326
9.6710594,2.7495504
9.6712272,2.7496395
9.672066,2.7500852
9.6732183,2.7506976
9.6749473,2.7516163
9.6770579,2.7527379
9.6796121,2.7540952
9.6821662,2.7554526
9.6847204,2.75681
9.6872745,2.7581675
9.6898287,2.759525
9.6916414,2.7604885
9.6928019,2.7611052
9.6939623,2.761722
9.6947775,2.7621553
9.6948509,2.7621943
9.6949243,2.7622333
9.6949977,2.7622723
9.6952497,2.7624062
9.6956084,2.7625969
9.6959672,2.7627876
9.696326,2.7629783
9.69692,2.7632941
9.6975141,2.7636098
9.6983124,2.7640342
9.6991107,2.7644585
9.7010235,2.7654752
9.7025512,2.7662873
9.7045129,2.7673301
9.7064746,2.768373
9.7084363,2.769416
9.710398,2.770459
9.7123598,2.771502
9.713814,2.7722752
9.7152682,2.7730485
9.7162968,2.7735954
9.7173253,2.7741424
9.7180885,2.7745483
9.7188517,2.7749541
9.7196148,2.77536
9.7206312,2.7759006
9.7226451,2.7769717
9.724659,2.7780429
9.7266729,2.7791141
9.7286868,2.7801854
9.7307006,2.7812567
9.7327145,2.782328
9.7347284,2.7833993
9.7362591,2.7842136
9.7377898,2.7850279
9.7388763,2.785606
9.7399629,2.7861841
9.740754,2.786605
9.7408252,2.7866429
9.7408964,2.7866808
9.7409676,2.7867187
9.7413236,2.7869081
9.7416796,2.7870975
9.7421136,2.7873284
9.7429772,2.7877879
9.744202,2.7884396
9.7444832,2.7885893
9.7447645,2.788739
9.7450458,2.7888886
9.7458358,2.789309
9.7469079,2.7898795
9.74798,2.79045
9.7496796,2.7913544
9.7519015,2.7925368
9.7545975,2.7939715
9.7572935,2.7954061
9.7599895,2.7968408
9.7626855,2.7982755
9.7653814,2.7997102
9.7673711,2.800769
9.7686587,2.8014542
9.7695585,2.8019331
9.7704584,2.8024119
9.7711694,2.8027903
9.7718803,2.8031686
9.7728258,2.8036718
9.7747322,2.8046862
9.7766385,2.8057007
9.7785448,2.8067152
9.7804511,2.8077297
9.7823575,2.8087443
9.7842638,2.8097589
9.7861701,2.8107735
9.7876084,2.811539
9.7890467,2.8123046
9.7900879,2.8128588
9.7900879,2.8128588
9.7900879,2.8128588
9.7900879,2.8128588
9.7900879,2.8128588
9.7900879,2.8128588
9.7900879,2.8128588
9.7900879,2.8128588
9.7900879,2.8128588
9.7900879,2.8128588
9.7900879,2.8128588
9.790088,2.8128589
9.7900883,2.812859
9.7900896,2.8128597
9.7900964,2.8128633
9.7901304,2.8128814
9.7903002,2.8129718
9.7908254,2.8132514
9.7916269,2.8136781
9.7916486,2.8136896
9.7916702,2.8137011
9.7916918,2.8137126
9.7918,2.8137702
9.7923411,2.8140582
9.7928821,2.8143462
9.7936079,2.8147326
9.7947605,2.8153462
9.7959132,2.8159599
9.7983435,2.8172537
9.8,2.8181357
9.8022228,2.8193192
9.8066683,2.8216862
9.8111138,2.8240533
9.8155593,2.8264205
9.8200048,2.8287878
9.8233053,2.8305456
9.8258768,2.8319152
9.8277381,2.8329066
9.8290452,2.8336028
9.8299774,2.8340994
9.8306674,2.8344669
9.8313574,2.8348345
9.8320474,2.835202
9.8331592,2.8357943
9.8340145,2.8362499
9.8343257,2.8364157
9.8346369,2.8365815
9.8349482,2.8367473
9.8360543,2.8373366
9.8374196,2.8380639
9.8387849,2.8387913
9.8409293,2.8399337
9.8430736,2.8410761
9.845218,2.8422186
9.8473624,2.8433611
9.8495067,2.8445036
9.8516511,2.8456462
9.8537954,2.8467887
9.8553451,2.8476145
9.8564085,2.8481811
9.8574718,2.8487477
9.8574936,2.8487593
9.8575153,2.8487709
9.8575371,2.8487824
9.8576083,2.8488204
9.8579646,2.8490102
9.8587294,2.8494178
9.8594942,2.8498253
9.8609871,2.8506208
9.8621558,2.8512436
9.8636089,2.8520179
9.8650619,2.8527923
9.866515,2.8535666
9.8669509,2.8537989
9.8673868,2.8540312
9.8683876,2.8545646
9.8688214,2.8547958
9.8692552,2.8550269
9.8692552,2.8550269
9.8692552,2.8550269
9.8692552,2.8550269
9.8692552,2.8550269
9.8692552,2.8550269
9.8692552,2.8550269
9.8692552,2.8550269
9.8692552,2.8550269
9.8692552,2.8550269
9.8692552,2.855027
9.8692552,2.855027
9.8692555,2.8550271
9.8692569,2.8550279
9.8692637,2.8550315
9.869298,2.8550498
9.8694692,2.855141
9.8700086,2.8554285
9.870888,2.8558972
9.8721356,2.8565621
9.8746126,2.8578822
9.8787089,2.8600654
9.8841846,2.8629839
9.8907874,2.8665033
9.8973903,2.8700229
9.9039932,2.8735426
9.9088991,2.8761575
9.9114891,2.877538
9.9130534,2.8783719
9.9139994,2.8788762
9.9146584,2.8792276
9.9153175,2.879579
9.9159766,2.8799303
9.9171009,2.8805298
9.9179245,2.8809689
9.9189724,2.8815277
9.9200204,2.8820865
9.921471,2.88286
9.9233002,2.8838354
9.9251293,2.8848108
9.9275332,2.8860928
9.9299371,2.8873748
9.9323409,2.8886568
9.9347448,2.8899389
9.9371487,2.891221
9.9388487,2.8921277
9.9399719,2.8927267
9.9410951,2.8933258
9.9419118,2.8937613
9.9427285,2.8941969
9.9435452,2.8946325
9.9443619,2.8950681
9.9457967,2.8958334
9.9482547,2.8971444
9.9507128,2.8984555
9.9542648,2.9003502
9.9578169,2.902245
9.9579128,2.9022961
9.9580087,2.9023473
9.9580487,2.9023686
9.9580886,2.9023899
9.9582885,2.9024965
9.9584883,2.9026031
9.9594874,2.9031361
9.9604865,2.9036691
9.9607862,2.903829
9.961086,2.903989
9.9613857,2.9041489
9.9628844,2.9049486
9.9643831,2.9057487
9.9658817,2.9065491
9.9679383,2.9076482
9.9699948,2.9087484
9.9720513,2.9098496
9.9741078,2.9109519
9.9761643,2.9120552
9.9778002,2.9129336
9.979436,2.9138125
9.980631,2.914455
9.981826,2.9150977
9.9826997,2.9155678
9.9835735,2.9160381
9.9835735,2.9160381
9.9835735,2.9160381
9.9835735,2.9160381
9.9835735,2.9160381
9.9835735,2.9160381
9.9835735,2.9160381
9.9835735,2.9160381
9.9835735,2.9160381
9.9835735,2.9160381
9.9835735,2.9160381
9.9835736,2.9160382
9.9835738,2.9160383
9.9835752,2.9160391
9.9835822,2.9160428
9.9836168,2.9160614
9.98379,2.9161547
9.9841015,2.9163224
9.9845836,2.916582
9.9852475,2.9169395
9.9862507,2.9174799
9.9872539,2.9180205
9.9903838,2.919708
9.9924812,2.9208394
9.9925061,2.9208528
9.9925558,2.9208797
9.9926215,2.9209152
9.9927366,2.9209772
9.9928516,2.9210393
9.9930046,2.9211217
9.9931575,2.921204
9.9935335,2.921406
9.9939096,2.9216069
9.9942857,2.9218065
9.9946618,2.9220045
9.9953125,2.9223429
9.9959633,2.9226749
9.9966141,2.9229998
9.9972648,2.9233166
9.9974601,2.9234099
9.9976553,2.9235024
9.9979481,2.9236397
9.998241,2.9237749
9.999485,2.9243254
10.000729,2.9248338
10.001973,2.9252948
10.002314,2.9254122
10.002451,2.9254585
10.002471,2.9254651
10.002471,2.9254651
10.002471,2.9254651
10.002471,2.9254651
10.002471,2.9254651
10.002471,2.9254651
10.002471,2.9254651
10.002471,2.9254651
10.002471,2.9254651
10.002472,2.9254652
10.002472,2.9254653
10.002473,2.9254657
10.002481,2.9254682
10.002481,2.9254682
10.002481,2.9254682
10.002481,2.9254684
10.002481,2.9254684
10.002482,2.9254685
10.002483,2.9254689
10.002487,2.9254705
10.002496,2.9254734
10.002505,2.9254764
10.00251,2.925478
10.002515,2.9254795
10.002518,2.9254805
10.002521,2.9254815
10.002526,2.9254831
10.00255,2.9254911
10.002671,2.9255309
10.003162,2.9256866
10.003936,2.9259142
10.005087,2.9262112
10.005433,2.9262907
10.005778,2.9263658
10.005936,2.9263987
10.005936,2.9263987
10.005936,2.9263987
10.005936,2.9263987
10.005936,2.9263987
10.005936,2.9263987
10.005936,2.9263987
10.005936,2.9263987
10.005936,2.9263987
10.005936,2.9263987
10.005936,2.9263987
10.005936,2.9263987
10.005936,2.9263988
10.005938,2.9263991
10.005945,2.9264005
10.005979,2.9264076
10.006034,2.9264186
10.006115,2.926435
10.006139,2.9264398
10.006164,2.9264447
10.006201,2.9264519
10.006212,2.9264541
10.006223,2.9264562
10.006239,2.9264594
10.006256,2.9264626
10.006261,2.9264636
10.006266,2.9264646
10.006273,2.926466
10.00628,2.9264674
10.006288,2.9264689
10.006295,2.9264703
10.006303,2.9264717
10.00631,2.9264732
10.006317,2.9264746
10.006321,2.9264752
10.006324,2.9264758
10.006328,2.9264765
10.006331,2.9264773
10.006337,2.9264784
10.006343,2.9264795
10.006352,2.9264811
10.00636,2.9264828
10.006373,2.9264852
10.006386,2.9264877
10.006405,2.9264914
10.006425,2.926495
10.006454,2.9265005
10.006483,2.9265059
10.006527,2.926514
10.006527,2.926514
10.006527,2.926514
10.006527,2.926514
10.006527,2.926514
10.006527,2.926514
10.006527,2.926514
10.006527,2.926514
10.006527,2.926514
10.006527,2.926514
10.006527,2.926514
10.006527,2.926514
10.006527,2.9265141
10.006528,2.9265143
10.006535,2.9265156
10.00657,2.926522
10.006622,2.9265315
10.006674,2.9265409
10.006761,2.9265563
10.006847,2.9265715
10.006957,2.9265904
10.007067,2.9266089
10.007232,2.9266359
10.007397,2.9266619
10.007609,2.9266942
10.007916,2.9267382
10.008222,2.9267792
10.008912,2.9268611
10.009252,2.9268962
10.009252,2.9268962
10.009309,2.9269017
10.009423,2.9269126
10.009592,2.926928
10.009761,2.9269426
10.01001,2.9269628
10.010195,2.9269766
10.010445,2.926994
10.010959,2.9270246
10.011473,2.9270488
10.011987,2.9270667
10.012614,2.9270807
10.01324,2.9270864
10.013867,2.9270845
10.014354,2.9270779
10.014841,2.9270672
10.015328,2.9270526
10.015815,2.9270342
10.016302,2.9270123
10.016899,2.9269809
10.017496,2.9269448
10.018094,2.9269044
10.018825,2.9268493
10.019775,2.9267695
10.020798,2.9266739
10.021821,2.9265695
10.02315,2.9264223
10.024091,2.9263107
10.025255,2.9261654
10.02642,2.9260125
10.027584,2.9258525
10.029027,2.9256452
10.030469,2.9254282
10.031912,2.9252018
10.033355,2.9249662
10.034797,2.9247213
10.03642,2.9244347
10.038043,2.9241363
10.040108,2.9237396
10.042172,2.9233237
10.044237,2.9228886
10.046301,2.9224345
10.048366,2.9219618
10.05043,2.9214708
10.052495,2.920962
10.055486,2.9201945
10.058477,2.9193924
10.061468,2.9185573
10.064459,2.917691
10.066542,2.9170696
10.068626,2.9164342
10.070231,2.9159355
10.071735,2.915461
10.07324,2.9149797
10.077442,2.9136011
10.083128,2.9116601
10.088814,2.9096383
10.093321,2.9079825
10.097828,2.9062834
10.097828,2.9062834
10.097828,2.9062834
10.097828,2.9062834
10.097828,2.9062834
10.097828,2.9062834
10.097828,2.9062834
10.097828,2.9062834
10.097828,2.9062834
10.097828,2.9062834
10.097828,2.9062834
10.097828,2.9062834
10.097828,2.9062833
10.09783,2.9062827
10.097837,2.90628
10.097872,2.9062667
10.098047,2.9061998
10.098923,2.9058644
10.100434,2.9052825
10.101944,2.9046962
10.104144,2.9038349
10.106344,2.902965
10.108544,2.9020869
10.113484,2.9000867
10.122355,2.896404
10.129005,2.8935746
10.137075,2.8900736
10.145144,2.8865075
10.157074,2.8811367
10.169004,2.8756702
10.186596,2.8674859
10.204187,2.8592042
10.221778,2.8508756
10.221778,2.8508756
10.221778,2.8508756
10.221778,2.8508756
10.221778,2.8508756
10.221778,2.8508756
10.221778,2.8508756
10.221778,2.8508756
10.221778,2.8508756
10.221778,2.8508756
10.221778,2.8508756
10.221778,2.8508756
10.221778,2.8508756
10.221778,2.8508755
10.221779,2.8508752
10.221783,2.8508735
10.2218,2.8508651
10.221889,2.850823
10.222332,2.8506129
10.224549,2.8495619
10.224809,2.8494386
10.224809,2.8494386
10.226951,2.8484229
10.231236,2.8463916
10.235521,2.8443611
10.239806,2.8423318
10.245939,2.8394304
10.245939,2.8394304
10.247437,2.8387225
10.250432,2.8373074
10.254836,2.8352296
10.261957,2.8318767
10.270677,2.8277842
10.275976,2.8253052
10.276453,2.8250824
10.276453,2.8250824
10.276453,2.8250824
10.276453,2.8250824
10.276453,2.8250824
10.276453,2.8250824
10.276453,2.8250824
10.276453,2.8250824
10.276453,2.8250824
10.276453,2.8250824
10.276453,2.8250824
10.276453,2.8250823
10.276453,2.8250822
10.276455,2.8250815
10.276462,2.8250782
10.276498,2.8250615
10.276676,2.8249783
10.277567,2.8245621
10.282024,2.8224842
10.287505,2.8199355
10.295043,2.8164439
10.306977,2.8109498
10.323151,2.8035717
10.347398,2.7926686
10.354672,2.7894354
10.361946,2.7862199
10.361946,2.7862199
10.361946,2.7862199
10.361946,2.7862199
10.361946,2.7862199
10.361946,2.7862199
10.361946,2.7862199
10.361946,2.7862199
10.361946,2.7862199
10.361946,2.7862199
10.361946,2.7862199
10.361946,2.7862199
10.361946,2.7862197
10.361947,2.7862191
10.361955,2.7862159
10.36199,2.7862001
10.362154,2.786128
10.362972,2.7857676
10.367061,2.7839691
10.376963,2.7796381
10.386864,2.7753405
10.401785,2.7689277
10.42292,2.759975
10.471148,2.7401277
10.519375,2.7210872
10.58019,2.6982101
10.641004,2.676573
10.648231,2.6740833
10.655458,2.6716107
10.655458,2.6716107
10.655458,2.6716107
10.655458,2.6716107
10.655458,2.6716107
10.655458,2.6716107
10.655458,2.6716107
10.655458,2.6716107
10.655458,2.6716107
10.655458,2.6716107
10.655458,2.6716107
10.655458,2.6716107
10.655459,2.6716106
10.65546,2.6716101
10.655468,2.6716076
10.655505,2.671595
10.655689,2.671532
10.656614,2.6712171
10.661235,2.669647
10.668519,2.6671862
10.677855,2.6640578
10.68983,2.6600874
10.709007,2.6538261
10.748303,2.6413708
10.789004,2.6289967
10.789004,2.6289967
10.789004,2.6289967
10.789004,2.6289967
10.789004,2.6289967
10.789004,2.6289967
10.789004,2.6289967
10.789004,2.6289967
10.789004,2.6289967
10.789004,2.6289967
10.789004,2.6289967
10.789004,2.6289967
10.789004,2.6289967
10.789005,2.6289967
10.789005,2.6289965
10.789009,2.6289953
10.789028,2.6289898
10.789121,2.6289619
10.789589,2.6288228
10.791929,2.6281282
10.803626,2.6246817
10.821545,2.6194867
10.851452,2.6110435
10.916072,2.5937574
10.931695,2.5897728
10.931695,2.5897728
10.931695,2.5897728
10.931695,2.5897728
10.931695,2.5897728
10.931695,2.5897728
10.931695,2.5897728
10.931695,2.5897728
10.931695,2.5897728
10.931695,2.5897728
10.931695,2.5897728
10.931695,2.5897728
10.931695,2.5897728
10.931696,2.5897727
10.931696,2.5897725
10.9317,2.5897716
10.931719,2.5897668
10.931814,2.5897428
10.932288,2.5896231
10.934658,2.5890255
10.946088,2.5861679
10.961391,2.5824036
10.96815,2.5807634
10.974865,2.5791541
10.988294,2.5759622
11.037197,2.5647806
11.099097,2.5515907
11.160997,2.5394203
11.194398,2.5332547
11.194398,2.5332547
11.194398,2.5332547
11.194398,2.5332547
11.194398,2.5332547
11.194398,2.5332547
11.194398,2.5332547
11.194398,2.5332547
11.194398,2.5332547
11.194398,2.5332547
11.194398,2.5332547
11.194398,2.5332547
11.194398,2.5332547
11.194398,2.5332547
11.194399,2.5332546
11.194403,2.5332539
11.194422,2.5332504
11.194519,2.5332328
11.195005,2.5331452
11.197432,2.5327081
11.206217,2.5311377
11.217585,2.5291326
11.234518,2.5262015
11.251452,2.5233359
11.300364,2.5154125
11.40551,2.5000291
11.437054,2.4958303
11.437054,2.4958303
11.437054,2.4958303
11.437054,2.4958303
11.437054,2.4958303
11.437054,2.4958303
11.437054,2.4958303
11.437054,2.4958303
11.437054,2.4958303
11.437054,2.4958303
11.437054,2.4958303
11.437054,2.4958303
11.437054,2.4958303
11.437054,2.4958303
11.437055,2.4958302
11.437059,2.4958297
11.437079,2.4958271
11.437178,2.4958142
11.437674,2.4957496
11.440154,2.4954273
11.446059,2.4946643
11.453333,2.4937326
11.463175,2.4924864
11.475073,2.4910017
11.49322,2.4887823
11.538512,2.4834707
11.569492,2.4800183
11.569492,2.4800183
11.569492,2.4800183
11.569492,2.4800183
11.569492,2.4800183
11.569492,2.4800183
11.569492,2.4800183
11.569492,2.4800183
11.569492,2.4800183
11.569492,2.4800183
11.569492,2.4800183
11.569492,2.4800183
11.569492,2.4800183
11.569492,2.4800183
11.569493,2.4800182
11.569497,2.4800178
11.569517,2.4800156
11.569618,2.4800046
11.570119,2.4799499
11.572628,2.4796768
11.583848,2.4784661
11.597707,2.4769953
11.619275,2.4747589
11.681924,2.4686058
11.767001,2.4610028
11.767001,2.4610028
11.767001,2.4610028
11.767001,2.4610028
11.767001,2.4610028
11.767001,2.4610028
11.767001,2.4610028
11.767001,2.4610028
11.767001,2.4610028
11.767001,2.4610028
11.767001,2.4610028
11.767001,2.4610028
11.767001,2.4610028
11.767001,2.4610028
11.767002,2.4610027
11.767006,2.4610024
11.767026,2.4610006
11.767128,2.460992
11.767639,2.4609489
11.77019,2.4607338
11.7784,2.4600462
11.788473,2.4592123
11.80178,2.4581268
11.834105,2.4555637
11.8847,2.4517514
11.935295,2.4481676
12.066131,2.4398218
12.066131,2.4398218
12.066131,2.4398218
12.066131,2.4398218
12.066131,2.4398218
12.066131,2.4398218
12.066131,2.4398218
12.066131,2.4398218
12.066131,2.4398218
12.066131,2.4398218
12.066131,2.4398218
12.066131,2.4398218
12.066131,2.4398218
12.066131,2.4398218
12.066132,2.4398217
12.066136,2.4398215
12.066157,2.4398203
12.066262,2.4398141
12.066776,2.4397838
12.068741,2.4396682
12.068741,2.4396682
12.069841,2.4396037
12.07204,2.4394749
12.074239,2.4393464
12.078735,2.4390846
12.083231,2.4388242
12.088843,2.4385011
12.094456,2.43818
12.103893,2.4376449
12.119925,2.4367488
12.147661,2.4352364
12.217729,2.4316161
12.259996,2.4295641
12.302263,2.4276035
12.302263,2.4276035
12.302263,2.4276035
12.302263,2.4276035
12.302263,2.4276035
12.302263,2.4276035
12.302263,2.4276035
12.302263,2.4276035
12.302263,2.4276035
12.302263,2.4276035
12.302263,2.4276035
12.302263,2.4276035
12.302263,2.4276035
12.302263,2.4276035
12.302264,2.4276035
12.302268,2.4276033
12.302289,2.4276023
12.302396,2.4275975
12.30293,2.4275733
12.305597,2.4274526
12.318935,2.4268543
12.342184,2.4258313
12.375461,2.4244095
12.430698,2.4221542
12.586225,2.4164208
12.90629,2.4069285
12.90629,2.4069285
12.90629,2.4069285
12.90629,2.4069285
12.90629,2.4069285
12.90629,2.4069285
12.90629,2.4069285
12.90629,2.4069285
12.90629,2.4069285
12.90629,2.4069285
12.90629,2.4069285
12.90629,2.4069285
12.90629,2.4069285
12.90629,2.4069285
12.906291,2.4069284
12.906295,2.4069283
12.906312,2.4069279
