18.002481,8.8170393
18.002481,8.8170393
18.002481,8.817039
18.002481,8.8170384
18.002481,8.8170384
18.002481,8.8170381
18.002481,8.8170381
18.002481,8.8170378
18.002481,8.8170372
18.002481,8.8170372
18.002481,8.8170369
18.002481,8.8170363
18.002481,8.8170363
18.002481,8.817036
18.002481,8.8170354
18.002481,8.8170354
18.002481,8.8170351
18.002481,8.8170346
18.002481,8.8170346
18.002481,8.8170343
18.002481,8.8170343
18.002481,8.817034
18.002481,8.8170334
18.002481,8.8170334
18.002481,8.8170331
18.002481,8.8170325
18.002481,8.8170325
18.002481,8.8170322
18.002481,8.8170316
18.002481,8.8170316
18.002481,8.8170313
18.002481,8.8170307
18.002481,8.8170307
18.002481,8.8170304
18.002481,8.8170304
18.002481,8.8170301
18.002481,8.8170295
18.002481,8.8170295
18.002481,8.8170293
18.002481,8.8170287
18.002481,8.8170287
18.002481,8.8170284
18.002481,8.8170278
18.002481,8.8170278
18.002481,8.8170275
18.002481,8.8170269
18.002481,8.8170269
18.002481,8.8170266
18.002481,8.8170266
18.002481,8.8170263
18.002481,8.8170257
18.002481,8.8170257
18.002481,8.8170254
18.002481,8.8170248
18.002481,8.8170248
18.002481,8.8170245
18.002481,8.817024
18.002481,8.817024
18.002481,8.8170237
18.002481,8.8170231
18.002481,8.8170231
18.002481,8.8170228
18.002481,8.8170228
18.002481,8.8170225
18.002481,8.8170219
18.002481,8.8170219
18.002481,8.8170216
18.002481,8.817021
18.002481,8.817021
18.002481,8.8170207
18.002481,8.8170201
18.002481,8.8170201
18.002481,8.8170198
18.002481,8.8170192
18.002481,8.8170192
18.002481,8.8170189
18.002481,8.8170189
18.002481,8.8170187
18.002481,8.8170181
18.002481,8.8170181
18.002481,8.8170178
18.002481,8.8170172
18.002481,8.8170172
18.002481,8.8170169
18.002481,8.8170163
18.002481,8.8170163
18.002481,8.817016
18.002481,8.8170154
18.002481,8.8170154
18.002481,8.8170151
18.002481,8.8170151
18.002481,8.8170148
18.002481,8.8170142
18.002481,8.8170142
18.002481,8.8170139
18.002481,8.8170134
18.002481,8.8170134
18.002481,8.8170131
18.002481,8.8170125
18.002481,8.8170125
18.002481,8.8170122
18.002481,8.8170116
18.002481,8.8170116
18.002481,8.8170113
18.002481,8.8170107
18.002481,8.8170107
18.002481,8.8170104
18.002481,8.8170104
18.002481,8.8170101
18.002481,8.8170095
18.002481,8.8170095
18.002481,8.8170092
18.002481,8.8170086
18.002481,8.8170086
18.002481,8.8170083
18.002481,8.8170078
18.002481,8.8170078
18.002481,8.8170075
18.002481,8.8170069
18.002481,8.8170069
18.002481,8.8170066
18.002481,8.8170066
18.002481,8.8170063
18.002481,8.8170057
18.002481,8.8170057
18.002481,8.8170054
18.002481,8.8170048
18.002481,8.8170048
18.002481,8.8170045
18.002481,8.8170039
18.002481,8.8170039
18.002481,8.8170036
18.002481,8.817003
18.002481,8.817003
18.002481,8.8170028
18.002481,8.8170022
18.002481,8.8170022
18.002481,8.8170019
18.002481,8.8170019
18.002481,8.8170016
18.002481,8.817001
18.002481,8.817001
18.002481,8.8170007
18.002481,8.8170001
18.002481,8.8170001
18.002481,8.8169998
18.002481,8.8169992
18.002481,8.8169992
18.002481,8.8169989
18.002481,8.8169983
18.002481,8.8169983
18.002481,8.816998
18.002481,8.8169975
18.002481,8.8169975
18.002481,8.8169972
18.002481,8.8169972
18.002481,8.8169969
18.002481,8.8169963
18.002481,8.8169963
18.002481,8.816996
18.002481,8.8169954
18.002481,8.8169954
18.002481,8.8169951
18.002481,8.8169945
18.002481,8.8169945
18.002481,8.8169942
18.002481,8.8169936
18.002481,8.8169936
18.002481,8.8169933
18.002481,8.8169933
18.002481,8.816993
18.002481,8.8169924
18.002481,8.8169924
18.002481,8.8169922
18.002481,8.8169916
18.002481,8.8169916
18.002481,8.8169913
18.002481,8.8169907
18.002481,8.8169907
18.002481,8.8169904
18.002481,8.8169898
18.002481,8.8169898
18.002481,8.8169895
18.002481,8.8169889
18.002481,8.8169889
18.002481,8.8169886
18.002481,8.816988
18.002481,8.816988
18.002481,8.8169877
18.002481,8.8169877
18.002481,8.8169874
18.002481,8.8169869
18.002481,8.8169869
18.002481,8.8169866
18.002481,8.816986
18.002481,8.816986
18.002481,8.8169857
18.002481,8.8169851
18.002481,8.8169851
18.002481,8.8169848
18.002481,8.8169842
18.002481,8.8169842
18.002481,8.8169839
18.002481,8.8169833
18.002481,8.8169833
18.002481,8.816983
18.002481,8.816983
18.002481,8.8169827
18.002481,8.8169821
18.002481,8.8169821
18.002481,8.8169818
18.002481,8.8169813
18.002481,8.8169813
18.002481,8.816981
18.002481,8.8169804
18.002481,8.8169804
18.002481,8.8169801
18.002481,8.8169795
18.002481,8.8169795
18.002481,8.8169792
18.002481,8.8169786
18.002481,8.8169786
18.002481,8.8169783
18.002481,8.8169783
18.002481,8.816978
18.002481,8.8169774
18.002481,8.8169774
18.002481,8.8169771
18.002481,8.8169765
18.002481,8.8169765
18.002481,8.8169763
18.002481,8.8169757
18.002481,8.8169757
18.002481,8.8169754
18.002481,8.8169748
18.002481,8.8169748
18.002481,8.8169745
18.002481,8.8169739
18.002481,8.8169739
18.002481,8.8169736
18.002481,8.816973
18.002481,8.816973
18.002481,8.8169727
18.002481,8.8169727
18.002481,8.8169724
18.002481,8.8169718
18.002481,8.8169718
18.002481,8.8169715
18.002481,8.816971
18.002481,8.816971
18.002481,8.8169707
18.002481,8.8169701
18.002481,8.8169701
18.002481,8.8169698
18.002481,8.8169692
18.002481,8.8169692
18.002481,8.8169689
18.002481,8.8169683
18.002481,8.8169683
18.002481,8.816968
18.002481,8.8169674
18.002481,8.8169674
18.002481,8.8169671
18.002481,8.8169671
18.002481,8.8169668
18.002481,8.8169662
18.002481,8.8169662
18.002481,8.8169659
18.002481,8.8169654
18.002481,8.8169654
18.002481,8.8169651
18.002481,8.8169645
18.002481,8.8169645
18.002481,8.8169642
18.002481,8.8169636
18.002481,8.8169636
18.002481,8.8169633
18.002481,8.8169627
18.002481,8.8169627
18.002481,8.8169624
18.002481,8.8169618
18.002481,8.8169618
18.002481,8.8169615
18.002481,8.8169609
18.002481,8.8169609
18.002481,8.8169606
18.002481,8.8169606
18.002481,8.8169604
18.002481,8.8169598
18.002481,8.8169598
18.002481,8.8169595
18.002481,8.8169589
18.002481,8.8169589
18.002481,8.8169586
18.002481,8.816958
18.002481,8.816958
18.002481,8.8169577
18.002481,8.8169571
18.002481,8.8169571
18.002481,8.8169568
18.002481,8.8169562
18.002481,8.8169562
18.002481,8.8169559
18.002481,8.8169554
18.002481,8.8169553
18.002481,8.8169551
18.002481,8.8169551
18.002481,8.8169548
18.002481,8.8169542
18.002481,8.8169542
18.002481,8.8169539
18.002481,8.8169533
18.002481,8.8169533
18.002481,8.816953
18.002481,8.8169524
18.002481,8.8169524
18.002481,8.8169521
18.002481,8.8169515
18.002481,8.8169515
18.002481,8.8169512
18.002481,8.8169506
18.002481,8.8169506
18.002481,8.8169503
18.002481,8.8169498
18.002481,8.8169498
18.002481,8.8169495
18.002481,8.8169489
18.002481,8.8169489
18.002481,8.8169486
18.002481,8.8169486
18.002481,8.8169483
18.002481,8.8169477
18.002481,8.8169477
18.002481,8.8169474
18.002481,8.8169468
18.002481,8.8169468
18.002481,8.8169465
18.002481,8.8169459
18.002481,8.8169459
18.002481,8.8169456
18.002481,8.816945
18.002481,8.816945
18.002481,8.8169448
18.002481,8.8169442
18.002481,8.8169442
18.002481,8.8169439
18.002481,8.8169433
18.002481,8.8169433
18.002481,8.816943
18.002481,8.8169424
18.002481,8.8169424
18.002481,8.8169421
18.002481,8.8169415
18.002481,8.8169415
18.002481,8.8169412
18.002481,8.8169412
18.002481,8.8169409
18.002481,8.8169403
18.002481,8.8169403
18.002481,8.81694
18.002481,8.8169395
18.002481,8.8169395
18.002481,8.8169392
18.002481,8.8169386
18.002481,8.8169386
18.002481,8.8169383
18.002481,8.8169377
18.002481,8.8169377
18.002481,8.8169374
18.002481,8.8169368
18.002481,8.8169368
18.002481,8.8169365
18.002481,8.8169359
18.002481,8.8169359
18.002481,8.8169356
18.002481,8.816935
18.002481,8.816935
18.002481,8.8169347
18.002481,8.8169342
18.002481,8.8169342
18.002481,8.8169339
18.002481,8.8169339
18.002481,8.8169336
18.002481,8.816933
18.002481,8.816933
18.002481,8.8169327
18.002481,8.8169321
18.002481,8.8169321
18.002481,8.8169318
18.002481,8.8169312
18.002481,8.8169312
18.002481,8.8169309
18.002481,8.8169303
18.002481,8.8169303
18.002481,8.81693
18.002481,8.8169294
18.002481,8.8169294
18.002481,8.8169291
18.002481,8.8169286
18.002481,8.8169286
18.002481,8.8169283
18.002481,8.8169277
18.002481,8.8169277
18.002481,8.8169274
18.002481,8.8169268
18.002481,8.8169268
18.002481,8.8169265
18.002481,8.8169259
18.002481,8.8169259
18.002481,8.8169256
18.002481,8.8169256
18.002481,8.8169253
18.002481,8.8169247
18.002481,8.8169247
18.002481,8.8169244
18.002481,8.8169238
18.002481,8.8169238
18.002481,8.8169236
18.002481,8.816923
18.002481,8.816923
18.002481,8.8169227
18.002481,8.8169221
18.002481,8.8169221
18.002481,8.8169218
18.002481,8.8169212
18.002481,8.8169212
18.002481,8.8169209
18.002481,8.8169203
18.002481,8.8169203
18.002481,8.81692
18.002481,8.8169194
18.002481,8.8169194
18.002481,8.8169191
18.002481,8.8169185
18.002481,8.8169185
18.002481,8.8169183
18.002481,8.8169177
18.002481,8.8169177
18.002481,8.8169174
18.002481,8.8169168
18.002481,8.8169168
18.002481,8.8169165
18.002481,8.8169165
18.002481,8.8169162
18.002481,8.8169156
18.002481,8.8169156
18.002481,8.8169153
18.002481,8.8169147
18.002481,8.8169147
18.002481,8.8169144
18.002481,8.8169138
18.002481,8.8169138
18.002481,8.8169135
18.002481,8.816913
18.002481,8.816913
18.002481,8.8169127
18.002481,8.8169121
18.002481,8.8169121
18.002481,8.8169118
18.002481,8.8169112
18.002481,8.8169112
18.002481,8.8169109
18.002481,8.8169103
18.002481,8.8169103
18.002481,8.81691
18.002481,8.8169094
18.002481,8.8169094
18.002481,8.8169091
18.002481,8.8169085
18.002481,8.8169085
18.002481,8.8169082
18.002481,8.8169077
18.002481,8.8169077
18.002481,8.8169074
18.002481,8.8169068
18.002481,8.8169068
18.002481,8.8169065
18.002481,8.8169065
18.002481,8.8169062
18.002481,8.8169056
18.002481,8.8169056
18.002481,8.8169053
18.002481,8.8169047
18.002481,8.8169047
18.002481,8.8169044
18.002481,8.8169038
18.002481,8.8169038
18.002481,8.8169035
18.002481,8.8169029
18.002481,8.8169029
18.002481,8.8169026
18.002481,8.8169021
18.002481,8.8169021
18.002481,8.8169018
18.002481,8.8169012
18.002481,8.8169012
18.002481,8.8169009
18.002481,8.8169003
18.002481,8.8169003
18.002481,8.8169
18.002481,8.8168994
18.002481,8.8168994
18.002481,8.8168991
18.002481,8.8168985
18.002481,8.8168985
18.002481,8.8168982
18.002481,8.8168976
18.002481,8.8168976
18.002481,8.8168973
18.002481,8.8168968
18.002481,8.8168968
18.002481,8.8168965
18.002481,8.8168959
18.002481,8.8168959
18.002481,8.8168956
18.002481,8.816895
18.002481,8.816895
18.002481,8.8168947
18.002481,8.8168947
18.002481,8.8168944
18.002481,8.8168938
18.002481,8.8168938
18.002481,8.8168935
18.002481,8.8168929
18.002481,8.8168929
18.002481,8.8168926
18.002481,8.816892
18.002481,8.816892
18.002481,8.8168918
18.002481,8.8168912
18.002481,8.8168912
18.002481,8.8168909
18.002481,8.8168903
18.002481,8.8168903
18.002481,8.81689
18.002481,8.8168894
18.002481,8.8168894
18.002481,8.8168891
18.002481,8.8168885
18.002481,8.8168885
18.002481,8.8168882
18.002481,8.8168876
18.002481,8.8168876
18.002481,8.8168873
18.002481,8.8168868
18.002481,8.8168867
18.002481,8.8168865
18.002481,8.8168859
18.002481,8.8168859
18.002481,8.8168856
18.002481,8.816885
18.002481,8.816885
18.002481,8.8168847
18.002481,8.8168841
18.002481,8.8168841
18.002481,8.8168838
18.002481,8.8168832
18.002481,8.8168832
18.002481,8.8168829
18.002481,8.8168823
18.002481,8.8168823
18.002481,8.816882
18.002481,8.8168815
18.002481,8.8168815
18.002481,8.8168812
18.002481,8.8168806
18.002481,8.8168806
18.002481,8.8168803
18.002481,8.8168797
18.002481,8.8168797
18.002481,8.8168794
18.002481,8.8168794
18.002481,8.8168791
18.002481,8.8168785
18.002481,8.8168785
18.002481,8.8168782
18.002481,8.8168776
18.002481,8.8168776
18.002481,8.8168773
18.002481,8.8168767
18.002481,8.8168767
18.002481,8.8168764
18.002481,8.8168759
18.002481,8.8168759
18.002481,8.8168756
18.002481,8.816875
18.002481,8.816875
18.002481,8.8168747
18.002481,8.8168741
18.002481,8.8168741
18.002481,8.8168738
18.002481,8.8168732
18.002481,8.8168732
18.002481,8.8168729
18.002481,8.8168723
18.002481,8.8168723
18.002481,8.816872
18.002481,8.8168714
18.002481,8.8168714
18.002481,8.8168711
18.002481,8.8168706
18.002481,8.8168706
18.002481,8.8168703
18.002481,8.8168697
18.002481,8.8168697
18.002481,8.8168694
18.002481,8.8168688
18.002481,8.8168688
18.002481,8.8168685
18.002481,8.8168679
18.002481,8.8168679
18.002481,8.8168676
18.002481,8.816867
18.002481,8.816867
18.002481,8.8168667
18.002481,8.8168661
18.002481,8.8168661
18.002481,8.8168658
18.002481,8.8168653
18.002481,8.8168653
18.002481,8.816865
18.002481,8.8168644
18.002481,8.8168644
18.002481,8.8168641
18.002481,8.8168635
18.002481,8.8168635
18.002481,8.8168632
18.002481,8.8168626
18.002481,8.8168626
18.002481,8.8168623
18.002481,8.8168617
18.002481,8.8168617
18.002481,8.8168614
18.002481,8.8168608
18.002481,8.8168608
18.002481,8.8168605
18.002481,8.81686
18.002481,8.81686
18.002481,8.8168597
18.002481,8.8168591
18.002481,8.8168591
18.002481,8.8168588
18.002481,8.8168582
18.002481,8.8168582
18.002481,8.8168579
18.002481,8.8168573
18.002481,8.8168573
18.002481,8.816857
18.002481,8.8168564
18.002481,8.8168564
18.002481,8.8168561
18.002481,8.8168555
18.002481,8.8168555
18.002481,8.8168552
18.002481,8.8168547
18.002481,8.8168547
18.002481,8.8168544
18.002481,8.8168544
18.002481,8.8168541
18.002481,8.8168535
18.002481,8.8168535
18.002481,8.8168532
18.002481,8.8168526
18.002481,8.8168526
18.002481,8.8168523
18.002481,8.8168517
18.002481,8.8168517
18.002481,8.8168514
18.002481,8.8168508
18.002481,8.8168508
18.002481,8.8168505
18.002481,8.8168499
18.002481,8.8168499
18.002481,8.8168497
18.002481,8.8168491
18.002481,8.8168491
18.002481,8.8168488
18.002481,8.8168482
18.002481,8.8168482
18.002481,8.8168479
18.002481,8.8168473
18.002481,8.8168473
18.002481,8.816847
18.002481,8.8168464
18.002481,8.8168464
18.002481,8.8168461
18.002481,8.8168455
18.002481,8.8168455
18.002481,8.8168452
18.002481,8.8168446
18.002481,8.8168446
18.002481,8.8168444
18.002481,8.8168438
18.002481,8.8168438
18.002481,8.8168435
18.002481,8.8168429
18.002481,8.8168429
18.002481,8.8168426
18.002481,8.816842
18.002481,8.816842
18.002481,8.8168417
18.002481,8.8168411
18.002481,8.8168411
18.002481,8.8168408
18.002481,8.8168402
18.002481,8.8168402
18.002481,8.8168399
18.002481,8.8168394
18.002481,8.8168393
18.002481,8.8168391
18.002481,8.8168385
18.002481,8.8168385
18.002481,8.8168382
18.002481,8.8168376
18.002481,8.8168376
18.002481,8.8168373
18.002481,8.8168367
18.002481,8.8168367
18.002481,8.8168364
18.002481,8.8168358
18.002481,8.8168358
18.002481,8.8168355
18.002481,8.8168349
18.002481,8.8168349
18.002481,8.8168346
18.002481,8.8168341
18.002481,8.8168341
18.002481,8.8168338
18.002481,8.8168332
18.002481,8.8168332
18.002481,8.8168329
18.002481,8.8168323
18.002481,8.8168323
18.002481,8.816832
18.002481,8.8168314
18.002481,8.8168314
18.002481,8.8168311
18.002481,8.8168305
18.002481,8.8168305
18.002481,8.8168302
18.002481,8.8168296
18.002481,8.8168296
18.002481,8.8168293
18.002481,8.8168288
18.002481,8.8168288
18.002481,8.8168285
18.002481,8.8168279
18.002481,8.8168279
18.002481,8.8168276
18.002481,8.816827
18.002481,8.816827
18.002481,8.8168267
18.002481,8.8168261
18.002481,8.8168261
18.002481,8.8168258
18.002481,8.8168252
18.002481,8.8168252
18.002481,8.8168249
18.002481,8.8168243
18.002481,8.8168243
18.002481,8.816824
18.002481,8.8168235
18.002481,8.8168235
18.002481,8.8168232
18.002481,8.8168226
18.002481,8.8168226
18.002481,8.8168223
18.002481,8.8168217
18.002481,8.8168217
18.002481,8.8168214
18.002481,8.8168208
18.002481,8.8168208
18.002481,8.8168205
18.002481,8.8168199
18.002481,8.8168199
18.002481,8.8168196
18.002481,8.816819
18.002481,8.816819
18.002481,8.8168187
18.002481,8.8168182
18.002481,8.8168182
18.002481,8.8168179
18.002481,8.8168173
18.002481,8.8168173
18.002481,8.816817
18.002481,8.8168164
18.002481,8.8168164
18.002481,8.8168161
18.002481,8.8168155
18.002481,8.8168126
18.002481,8.8168126
18.002481,8.8168126
18.002481,8.8168126
18.002481,8.8168126
18.002481,8.8168125
18.002481,8.8168124
18.002481,8.8168119
18.002481,8.816809
18.002481,8.816809
18.002481,8.816809
18.002481,8.816809
18.002481,8.816809
18.002481,8.816809
18.002481,8.816809
18.002481,8.816809
18.002481,8.816809
18.002481,8.816809
18.002481,8.8168088
18.002481,8.8168077
18.002481,8.8168077
18.002481,8.8168075
18.002481,8.816807
18.002481,8.816807
18.002481,8.8168067
18.002481,8.8168062
18.002481,8.8168062
18.002481,8.816806
18.002481,8.8168055
18.002481,8.8168029
18.002481,8.8168029
18.002481,8.8168029
18.002481,8.8168029
18.002481,8.8168029
18.002481,8.8168029
18.002481,8.8168029
18.002481,8.8168029
18.002481,8.8168029
18.002481,8.8168029
18.002481,8.8168027
18.002481,8.8168018
18.002481,8.8168018
18.002481,8.8168015
18.002481,8.8168011
18.002481,8.8168011
18.002481,8.8168009
18.002481,8.8168004
18.002481,8.8167981
18.002481,8.8167981
18.002481,8.8167981
18.002481,8.8167981
18.002481,8.8167981
18.002481,8.8167981
18.002481,8.816798
18.002481,8.8167976
18.002481,8.8167956
18.002481,8.8167956
18.002481,8.8167951
18.002481,8.8167951
18.002481,8.8167946
18.002481,8.8167946
18.002481,8.8167941
18.002481,8.8167931
18.002481,8.8167931
18.002481,8.8167926
18.002481,8.8167926
18.002481,8.8167921
18.002481,8.8167911
18.002481,8.8167911
18.002481,8.8167906
18.002481,8.8167906
18.002481,8.8167902
18.002481,8.8167892
18.002481,8.8167892
18.002481,8.8167887
18.002481,8.8167887
18.002481,8.8167882
18.002481,8.8167882
18.002481,8.8167877
18.002481,8.8167867
18.002481,8.8167867
18.002481,8.8167862
18.002481,8.8167862
18.002481,8.8167857
18.002481,8.8167847
18.002481,8.8167847
18.002481,8.8167842
18.002481,8.8167842
18.002481,8.8167837
18.002481,8.8167827
18.002481,8.8167827
18.002481,8.8167822
18.002481,8.8167822
18.002481,8.8167817
18.002481,8.8167817
18.002481,8.8167812
18.002481,8.8167802
18.002481,8.8167802
18.002481,8.8167797
18.002481,8.8167797
18.002481,8.8167792
18.002481,8.8167782
18.002481,8.8167782
18.002481,8.8167777
18.002481,8.8167777
18.002481,8.8167772
18.002481,8.8167762
18.002481,8.8167762
18.002481,8.8167762
18.002481,8.8167762
18.002481,8.8167762
18.002481,8.8167762
18.002481,8.8167762
18.002481,8.816776
18.002481,8.8167751
18.002481,8.8167751
18.002481,8.8167749
18.002481,8.8167745
18.002481,8.8167723
18.002481,8.8167723
18.002481,8.8167723
18.002481,8.8167723
18.002481,8.8167723
18.002481,8.8167722
18.002481,8.8167722
18.002481,8.8167722
18.002481,8.8167722
18.002481,8.816772
18.002481,8.8167708
18.002481,8.8167708
18.002481,8.8167706
18.002481,8.81677
18.002481,8.81677
18.002481,8.8167697
18.002481,8.8167692
18.002481,8.8167692
18.002481,8.8167689
18.002481,8.8167683
18.002481,8.8167683
18.002481,8.816768
18.002481,8.8167675
18.002481,8.8167675
18.002481,8.8167672
18.002481,8.8167666
18.002481,8.8167666
18.002481,8.8167664
18.002481,8.8167658
18.002481,8.816763
18.002481,8.816763
18.002481,8.816763
18.002481,8.816763
18.002481,8.816763
18.002481,8.816763
18.002481,8.8167628
18.002481,8.8167623
18.002481,8.8167597
18.002481,8.8167597
18.002481,8.8167597
18.002481,8.8167597
18.002481,8.8167597
18.002481,8.8167597
18.002481,8.8167597
18.002481,8.8167597
18.002481,8.8167597
18.002481,8.8167597
18.002481,8.8167595
18.002481,8.8167588
18.002481,8.8167588
18.002481,8.8167586
18.002481,8.8167582
18.002481,8.8167563
18.002481,8.8167563
18.002481,8.8167563
18.002481,8.8167563
18.002481,8.8167563
18.002481,8.8167563
18.002481,8.8167562
18.002481,8.8167559
18.002481,8.8167544
18.002481,8.8167544
18.002481,8.8167541
18.002481,8.8167541
18.002481,8.8167537
18.002481,8.816753
18.002481,8.816753
18.002481,8.8167526
18.002481,8.8167519
18.002481,8.8167519
18.002481,8.8167515
18.002481,8.8167515
18.002481,8.8167511
